
463050158.000000 1683861 4900 72.14220013 202.491429 192.713878
463071256.000000 1683978 4901 72.14423348 202.508060 192.713936
463119398.000000 1684160 4902 72.14451358 202.520808 192.706038
463171252.000000 1684342 4903 72.16082204 202.521925 192.732409
463284191.000000 1685003 4904 72.17160755 202.544454 192.737561
463316610.000000 1685180 4905 72.17458865 202.533537 192.723955
463362031.000000 1685563 4906 72.17763426 202.518549 192.732980
463508186.000000 1686223 4907 72.18657036 202.539230 192.740167
463525610.000000 1686324 4908 72.19041109 202.524246 192.750407
463563608.000000 1686497 4909 72.19585301 202.542269 192.757588
463584499.000000 1686547 4910 72.20526211 202.548065 192.779022
463603233.000000 1686596 4911 72.21079869 202.567094 192.783140
463620019.000000 1686602 4912 72.21247729 202.558428 192.769340
463632256.000000 1686636 4913 72.22074418 202.579687 192.772033
463635786.000000 1686655 4914 72.23221110 202.602768 192.776557
463637420.000000 1686662 4915 72.24714049 202.602442 192.750966
463695197.000000 1687096 4916 72.25495999 202.623474 192.752848
463747954.000000 1687538 4917 72.26525844 202.601383 192.758389
463764025.000000 1687644 4918 72.27114633 202.588451 192.773282
463809528.000000 1687723 4919 72.27221396 202.589347 192.788982
463918020.000000 1688094 4920 72.28372636 202.588821 192.765447
463959676.000000 1688235 4921 72.28597518 202.593579 192.781548
463978200.000000 1688322 4922 72.30891585 202.594271 192.751727
463990145.000000 1688366 4923 72.31552950 202.603088 192.733496
464011727.000000 1688539 4924 72.32435751 202.624492 192.737612
464033734.000000 1688774 4925 72.34411151 202.628223 192.709645
464112064.000000 1689008 4926 72.34812042 202.639870 192.723711
464158236.000000 1689350 4927 72.35981431 202.663081 192.728232
464226868.000000 1689550 4928 72.36968930 202.641234 192.733563
464260182.000000 1689651 4929 72.37369667 202.626090 192.743761
464274309.000000 1689747 4930 72.39491937 202.625355 192.714807
464297352.000000 1689898 4931 72.40075937 202.643683 192.721963
464334560.000000 1690064 4932 72.40891025 202.652068 192.702352
464374364.000000 1690126 4933 72.41589739 202.631664 192.704439
464481711.000000 1690468 4934 72.41637527 202.624443 192.691123
464494525.000000 1690551 4935 72.43284556 202.625735 192.717528
464528238.000000 1690926 4936 72.45560317 202.625608 192.687804
464556904.000000 1691042 4937 72.46281938 202.644926 192.695159
464586200.000000 1691146 4938 72.47438481 202.668084 192.699473
464624713.000000 1691251 4939 72.48285097 202.647499 192.705811
464661514.000000 1691427 4940 72.48949539 202.656478 192.687652
464691129.000000 1691685 4941 72.50825270 202.655738 192.659988
464695579.000000 1691771 4942 72.51697624 202.651963 192.638608
464728258.000000 1691837 4943 72.51588051 202.662553 192.630184
464762119.000000 1692184 4944 72.53547733 202.666464 192.602346
464801417.000000 1692239 4945 72.54712365 202.689585 192.607078
464833339.000000 1692438 4946 72.56853712 202.688839 192.578043
464879548.000000 1692814 4947 72.57656837 202.709925 192.580554
464886689.000000 1692820 4948 72.58338636 202.718876 192.562247
464929967.000000 1693141 4949 72.59190229 202.697313 192.562336
464947891.000000 1693195 4950 72.58837881 202.707879 192.562020
464960218.000000 1693197 4951 72.59781007 202.729348 192.567562
464991999.000000 1693309 4952 72.60633239 202.708805 192.574111
465054897.000000 1693554 4953 72.61369866 202.729457 192.576216
465070627.000000 1693576 4954 72.61777642 202.721437 192.592652
465104179.000000 1693800 4955 72.63145205 202.725126 192.568113
465130181.000000 1693930 4956 72.63147670 202.736885 192.559322
465136483.000000 1693949 4957 72.64980959 202.738955 192.531975
465221640.000000 1694505 4958 72.65124573 202.728116 192.520169
465233725.000000 1694523 4959 72.65271347 202.719298 192.506755
465264173.000000 1694583 4960 72.65936710 202.699194 192.509073
465269639.000000 1694592 4961 72.66207112 202.688772 192.495465
465279161.000000 1694644 4962 72.66939901 202.687223 192.516123
465307692.000000 1694975 4963 72.67797246 202.707435 192.523675
465374678.000000 1695140 4964 72.69313936 202.710516 192.549154
465394354.000000 1695257 4965 72.69728337 202.695267 192.559315
465453449.000000 1695606 4966 72.70601288 202.715667 192.566653
465469247.000000 1695682 4967 72.71501313 202.736259 192.573988
465504317.000000 1695948 4968 72.72597979 202.740942 192.551329
465520579.000000 1695974 4969 72.73221841 202.749849 192.533508
465535777.000000 1696014 4970 72.75501331 202.750503 192.503823
465575277.000000 1696140 4971 72.75516360 202.762422 192.495071
465602851.000000 1696370 4972 72.76298692 202.783387 192.496983
465610880.000000 1696391 4973 72.77125527 202.804545 192.499899
465724199.000000 1697050 4974 72.78247361 202.809208 192.477081
465784340.000000 1697599 4975 72.80090840 202.810251 192.449648
465792223.000000 1697657 4976 72.80974723 202.830788 192.456793
465814646.000000 1697696 4977 72.82814962 202.829817 192.429375
465860941.000000 1697870 4978 72.83049120 202.818401 192.417035
465880667.000000 1697952 4979 72.83755489 202.798353 192.421370
465937709.000000 1698367 4980 72.83921804 202.789759 192.407631
465962422.000000 1698530 4981 72.84133668 202.794419 192.391688
465967595.000000 1698570 4982 72.84820657 202.774187 192.394018
465975919.000000 1698612 4983 72.87041128 202.773831 192.364640
466035432.000000 1698868 4984 72.87566195 202.791533 192.371990
466038803.000000 1698910 4985 72.88405458 202.770110 192.372518
466060115.000000 1699095 4986 72.89676217 202.774769 192.348777
466065816.000000 1699099 4987 72.90633004 202.753158 192.353920
466071504.000000 1699101 4988 72.91920828 202.757017 192.377907
466075665.000000 1699157 4989 72.92628339 202.736621 192.380036
466109495.000000 1699224 4990 72.93251028 202.717635 192.385972
466138861.000000 1699540 4991 72.94688684 202.718293 192.411140
466140838.000000 1699546 4992 72.95512984 202.739383 192.414263
466145943.000000 1699619 4993 72.97764732 202.739035 192.384739
466154691.000000 1699626 4994 72.97785105 202.751702 192.377052
466210959.000000 1699990 4995 72.98617378 202.730330 192.376977
466244814.000000 1700137 4996 73.00192741 202.731185 192.402922
466412308.000000 1701041 4997 73.02283145 202.730238 192.374225
466439528.000000 1701199 4998 73.03456400 202.733693 192.397559
466450302.000000 1701220 4999 73.03211220 202.739348 192.387077
466528583.000000 1701642 5000 73.03259106 202.732200 192.373800
466605597.000000 1702102 5001 73.04053810 202.729054 192.352929
466613709.000000 1702107 5002 73.05002710 202.750500 192.358457
466636285.000000 1702313 5003 73.05657388 202.756746 192.377573
466660923.000000 1702548 5004 73.06932063 202.760791 192.353717
466767970.000000 1703033 5005 73.09169781 202.760839 192.324276
466841958.000000 1703468 5006 73.10145847 202.739113 192.329405
466931605.000000 1703787 5007 73.11540994 202.739964 192.354304
466972252.000000 1704059 5008 73.12379515 202.736022 192.333267
467030380.000000 1704207 5009 73.13805483 202.736474 192.358355
467052662.000000 1704251 5010 73.14585423 202.715968 192.362874
467065230.000000 1704398 5011 73.14761113 202.725604 192.375973
467081810.000000 1704556 5012 73.16185119 202.728851 192.400838
467091011.000000 1704705 5013 73.16446751 202.739477 192.414123
467126938.000000 1704997 5014 73.17269937 202.718189 192.413841
467147331.000000 1705245 5015 73.18694422 202.721834 192.389033
467183467.000000 1705357 5016 73.19499799 202.730263 192.369617
467188011.000000 1705359 5017 73.20157298 202.726729 192.349811
467199467.000000 1705408 5018 73.21052288 202.747310 192.356915
467211008.000000 1705439 5019 73.20944705 202.759713 192.351664
467219754.000000 1705566 5020 73.22048654 202.782470 192.355777
467247981.000000 1705669 5021 73.22486533 202.773750 192.372037
467276253.000000 1705813 5022 73.23758417 202.777778 192.395858
467291063.000000 1705825 5023 73.24106989 202.775632 192.378260
467300194.000000 1705870 5024 73.24557203 202.764530 192.393113
467308986.000000 1705936 5025 73.25971318 202.764776 192.418109
467322289.000000 1705984 5026 73.25776622 202.754477 192.411062
467350302.000000 1706086 5027 73.27336633 202.756117 192.436841
467380340.000000 1706109 5028 73.27246265 202.766508 192.428003
467436588.000000 1706306 5029 73.28127128 202.786836 192.435474
467442945.000000 1706315 5030 73.28962320 202.806759 192.443141
467446020.000000 1706390 5031 73.31181176 202.806997 192.413834
467460189.000000 1706406 5032 73.32027654 202.785572 192.413951
467490742.000000 1706453 5033 73.32510978 202.802901 192.421220
467509157.000000 1706489 5034 73.32927993 202.787644 192.431267
467543125.000000 1706794 5035 73.33651269 202.783515 192.411122
467578859.000000 1706825 5036 73.33832442 202.767276 192.410048
467637925.000000 1707090 5037 73.35588630 202.766329 192.383165
467664594.000000 1707207 5038 73.35316326 202.777491 192.380310
467740981.000000 1707522 5039 73.35679204 202.789442 192.393530
467801590.000000 1707949 5040 73.37849911 202.788889 192.364484
467814835.000000 1708115 5041 73.40018854 202.788137 192.335449
467820408.000000 1708167 5042 73.41159515 202.810988 192.340143
467830169.000000 1708297 5043 73.42387837 202.814991 192.363672
467850289.000000 1708345 5044 73.42123024 202.805313 192.357256
467876959.000000 1708442 5045 73.42307191 202.821606 192.357384
467904189.000000 1708624 5046 73.43504264 202.826001 192.334126
467954891.000000 1708932 5047 73.44975936 202.829205 192.359223
467978638.000000 1709052 5048 73.46265451 202.833201 192.383122
467986027.000000 1709101 5049 73.47382741 202.856011 192.387205
467997282.000000 1709156 5050 73.48198705 202.864356 192.367723
468002903.000000 1709226 5051 73.49067543 202.842803 192.367848
468020385.000000 1709257 5052 73.49833809 202.849565 192.387569
468060243.000000 1709471 5053 73.50112011 202.839105 192.374035
468102600.000000 1709684 5054 73.50607683 202.844480 192.355956
468114926.000000 1709806 5055 73.52802674 202.843917 192.326805
468134160.000000 1709810 5056 73.53626008 202.852453 192.307358
468173034.000000 1709949 5057 73.53292772 202.842792 192.302749
468190623.000000 1710002 5058 73.54034154 202.863385 192.304468
468235103.000000 1710152 5059 73.54784850 202.842657 192.304408
468314284.000000 1710419 5060 73.56328704 202.844466 192.330040
468351393.000000 1710616 5061 73.57324777 202.822762 192.335507
468384400.000000 1710692 5062 73.57124470 202.834650 192.332082
468404976.000000 1710848 5063 73.58551241 202.834881 192.357101
468416218.000000 1710900 5064 73.60286926 202.833728 192.330371
468511220.000000 1711407 5065 73.60656954 202.826061 192.346496
468514400.000000 1711439 5066 73.62222367 202.827083 192.372286
468610597.000000 1712072 5067 73.62455529 202.837379 192.385435
468683961.000000 1712548 5068 73.64678910 202.837609 192.356156
468717252.000000 1712691 5069 73.65039672 202.823042 192.366344
468722754.000000 1712697 5070 73.66286575 202.827416 192.342801
468779491.000000 1713045 5071 73.67306310 202.805561 192.348255
468789550.000000 1713073 5072 73.69448125 202.804614 192.319401
468795363.000000 1713090 5073 73.70936596 202.807806 192.344569
468827893.000000 1713118 5074 73.71765998 202.805676 192.323413
468861686.000000 1713209 5075 73.72790121 202.783842 192.329064
468870188.000000 1713244 5076 73.73673821 202.762214 192.329196
468924167.000000 1713524 5077 73.74615805 202.766791 192.307662
468976611.000000 1713788 5078 73.76478166 202.769988 192.280425
469004355.000000 1713973 5079 73.78648385 202.770821 192.251427
469024463.000000 1714070 5080 73.79161224 202.767913 192.232677
469036985.000000 1714150 5081 73.79997138 202.776422 192.213147
469049674.000000 1714187 5082 73.80689549 202.783747 192.194215
469063088.000000 1714212 5083 73.81784586 202.806414 192.198111
469065837.000000 1714254 5084 73.84023589 202.806648 192.168765
469083861.000000 1714338 5085 73.84440602 202.791544 192.178958
469187087.000000 1714664 5086 73.85444145 202.769760 192.184231
469224883.000000 1714751 5087 73.86720293 202.773934 192.207981
469255144.000000 1714799 5088 73.88278583 202.775550 192.233687
469327456.000000 1715181 5089 73.89045649 202.755748 192.240126
469386071.000000 1715278 5090 73.89438846 202.743811 192.253635
469447410.000000 1715602 5091 73.90887259 202.747201 192.278531
469546024.000000 1715993 5092 73.91509950 202.727416 192.278280
469580795.000000 1716236 5093 73.93219479 202.728647 192.251718
469622180.000000 1716310 5094 73.93984128 202.727326 192.272477
469691298.000000 1716568 5095 73.94481363 202.744652 192.279882
469725129.000000 1716758 5096 73.95564515 202.767268 192.283556
469786676.000000 1716961 5097 73.97143295 202.768295 192.309398
469818100.000000 1717146 5098 73.98397660 202.772067 192.333072
469860022.000000 1717452 5099 73.98916598 202.759953 192.347715
469888945.000000 1717499 5100 73.99991771 202.782549 192.351176
469903894.000000 1717530 5101 74.00540538 202.769849 192.365615
469905899.000000 1717532 5102 74.02367496 202.773814 192.338691
469918467.000000 1717589 5103 74.03903750 202.774642 192.364296
469932032.000000 1717603 5104 74.05011266 202.797414 192.367947
469936624.000000 1717618 5105 74.05560778 202.784917 192.382566
469950354.000000 1717652 5106 74.06428989 202.763416 192.382491
470117688.000000 1718160 5107 74.06964425 202.760329 192.363619
470135403.000000 1718253 5108 74.08292435 202.760767 192.388019
470191665.000000 1718511 5109 74.09091239 202.756704 192.367391
470211914.000000 1718581 5110 74.10542292 202.756360 192.342270
470224917.000000 1718660 5111 74.10830320 202.742516 192.352377
470247064.000000 1718675 5112 74.10580620 202.733177 192.345266
470304540.000000 1719080 5113 74.12759399 202.732838 192.316253
470338907.000000 1719301 5114 74.13797631 202.755182 192.319711
470368315.000000 1719492 5115 74.14860341 202.777713 192.322972
470381364.000000 1719555 5116 74.15245945 202.769156 192.338741
470409496.000000 1719799 5117 74.16406343 202.773696 192.315810
470485532.000000 1720005 5118 74.16594108 202.789957 192.315944
470503773.000000 1720157 5119 74.18805040 202.789998 192.286775
470699126.000000 1720946 5120 74.19870358 202.794531 192.264453
470710010.000000 1721031 5121 74.22116371 202.794767 192.235110
470718307.000000 1721093 5122 74.22324298 202.811207 192.235260
470731410.000000 1721166 5123 74.23130616 202.791138 192.241655
470765145.000000 1721339 5124 74.23983784 202.811280 192.248829
470894708.000000 1721938 5125 74.24125555 202.827122 192.248780
470915111.000000 1721984 5126 74.24986824 202.847249 192.256145
470941132.000000 1722055 5127 74.25255275 202.836747 192.242832
470990853.000000 1722377 5128 74.26030440 202.815913 192.242395
471075419.000000 1722902 5129 74.26315900 202.805420 192.228895
471076937.000000 1722921 5130 74.28121886 202.809552 192.202144
471097677.000000 1722990 5131 74.29469530 202.813292 192.177938
471109158.000000 1723075 5132 74.30099749 202.793648 192.180436
471144656.000000 1723180 5133 74.30273486 202.782583 192.168712
471172787.000000 1723338 5134 74.31109454 202.791001 192.149201
471183682.000000 1723393 5135 74.31996597 202.770204 192.155015
471201243.000000 1723413 5136 74.34111748 202.769276 192.126363
471223836.000000 1723591 5137 74.34203798 202.753942 192.125365
